title:test left notmove                                                               , recorded:30.11.20 11.40.24, sampling:128, subject:iwasaki                                                                         , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:39, units:emotiv
111.00000000000000000000, 0.00000000000000000000, 4305.64092035438080000000, 4802.56398512610490000000, 3923.58964764547000000000, 4773.33321661012090000000, 3993.84605618388700000000, 4650.25629654282060000000, 4327.69220186643820000000, 4433.33322492420390000000, 4416.41014841495050000000, 4185.64092328876270000000, 4434.35886592476530000000, 3754.87170305321250000000, 3923.58964764547000000000, 4368.20502138859140000000, 445.00000000000000000000, 1751.00000000000000000000, 1733.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 901.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
112.00000000000000000000, 0.00000000000000000000, 4295.38451034877200000000, 4791.28193411993560000000, 3915.38451964098340000000, 4765.64090910591400000000, 3988.20503068080230000000, 4646.15373254057700000000, 4309.23066385634320000000, 4416.41014841495050000000, 4397.94861040485560000000, 4187.17938478960420000000, 4437.43578892644750000000, 3745.12811354788480000000, 3924.10246814575020000000, 4359.48707288382410000000, 427.00000000000000000000, 1751.00000000000000000000, 1732.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 909.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
113.00000000000000000000, 0.00000000000000000000, 4308.20502285578280000000, 4801.53834412554350000000, 3923.58964764547000000000, 4775.89731911152280000000, 3998.97426118669140000000, 4645.12809154001660000000, 4290.25630534596800000000, 4394.35886690289230000000, 4378.46143139419930000000, 4192.82041029268840000000, 4443.58963492981270000000, 3756.92298505433430000000, 3926.66657064715220000000, 4373.84604689167550000000, 444.00000000000000000000, 1752.00000000000000000000, 1733.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 917.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
114.00000000000000000000, 0.00000000000000000000, 4316.92297136055000000000, 4814.35885663255430000000, 3933.84605765107840000000, 4781.02552411432680000000, 4005.64092769033640000000, 4649.74347604254040000000, 4304.61527935381950000000, 4399.99989240597730000000, 4384.61527739756460000000, 4191.79476929212800000000, 4438.97425042728900000000, 3765.12811305882090000000, 3927.69221164771310000000, 4382.05117489616260000000, 358.00000000000000000000, 1752.00000000000000000000, 1731.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 925.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
115.00000000000000000000, 0.00000000000000000000, 4308.20502285578280000000, 4810.25629263031080000000, 3927.17939114743290000000, 4770.25629360843780000000, 3999.48708168697160000000, 4654.35886054506410000000, 4325.64091986531640000000, 4416.92296891523070000000, 4392.82040540205160000000, 4190.25630779128640000000, 4436.92296842616720000000, 3759.99990805601690000000, 3925.64092964659180000000, 4372.82040589111510000000, 445.00000000000000000000, 1752.00000000000000000000, 1732.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 932.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
116.00000000000000000000, 0.00000000000000000000, 4307.69220235550260000000, 4809.74347213003060000000, 3921.53836564434820000000, 4773.33321661012090000000, 4006.15374819061710000000, 4650.76911704310080000000, 4317.43579186083020000000, 4416.92296891523070000000, 4398.46143090513580000000, 4198.97425629605370000000, 4444.10245543009300000000, 3757.43580555461490000000, 3928.20503214799370000000, 4367.17938038803090000000, 427.00000000000000000000, 1752.00000000000000000000, 1731.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 940.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
117.00000000000000000000, 0.00000000000000000000, 4307.17938185522140000000, 4813.33321563199300000000, 3920.51272464378740000000, 4778.46142161292480000000, 4012.82041469426260000000, 4648.20501454169880000000, 4304.61527935381950000000, 4410.25630241158520000000, 4396.41014890401400000000, 4201.02553829717540000000, 4437.43578892644750000000, 3750.76913905096940000000, 3927.17939114743290000000, 4362.05117538522610000000, 444.00000000000000000000, 1753.00000000000000000000, 1731.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 948.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
118.00000000000000000000, 0.00000000000000000000, 4295.38451034877200000000, 4809.74347213003060000000, 3916.41016064154380000000, 4770.76911410871890000000, 4003.07682518893440000000, 4652.30757854394230000000, 4302.05117685241750000000, 4405.12809740878130000000, 4383.07681589672300000000, 4187.69220528988440000000, 4423.58963541887620000000, 3745.64093404816500000000, 3921.02554514406760000000, 4353.33322688045880000000, 358.00000000000000000000, 1752.00000000000000000000, 1730.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 956.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
119.00000000000000000000, 0.00000000000000000000, 4296.41015134933330000000, 4811.28193363087120000000, 3918.46144264266560000000, 4775.38449861124260000000, 4005.64092769033640000000, 4651.28193754338190000000, 4298.46143335045510000000, 4415.89732791467030000000, 4396.41014890401400000000, 4195.89733329437150000000, 4439.48707092756920000000, 3758.97426705545600000000, 3927.17939114743290000000, 4365.12809838690920000000, 445.00000000000000000000, 1753.00000000000000000000, 1731.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 964.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
120.00000000000000000000, 0.00000000000000000000, 4298.97425385073530000000, 4813.84603613227410000000, 3920.51272464378740000000, 4783.58962661572880000000, 4014.35887619510370000000, 4646.15373254057700000000, 4300.51271535157590000000, 4434.35886592476530000000, 4416.41014841495050000000, 4211.79476880306450000000, 4457.43578843738400000000, 3766.15375405938180000000, 3933.84605765107840000000, 4374.35886739195670000000, 427.00000000000000000000, 1753.00000000000000000000, 1729.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 971.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
121.00000000000000000000, 0.00000000000000000000, 4285.12810034316410000000, 4803.07680562638510000000, 3910.76913513845970000000, 4772.30757560955950000000, 4002.56400468865420000000, 4647.17937354113840000000, 4310.25630485690450000000, 4427.69219942111980000000, 4402.56399490737930000000, 4196.41015379465170000000, 4443.07681442953250000000, 3748.71785704984770000000, 3925.64092964659180000000, 4355.89732938186170000000, 444.00000000000000000000, 1752.00000000000000000000, 1730.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 979.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
122.00000000000000000000, 0.00000000000000000000, 4281.02553634092060000000, 4798.97424162414150000000, 3909.74349413789880000000, 4764.10244760507340000000, 3996.92297918556960000000, 4647.69219404141860000000, 4310.76912535718470000000, 4410.76912291186640000000, 4386.66655939868630000000, 4181.53835928651920000000, 4427.69219942111980000000, 3738.46144704423930000000, 3918.97426314294630000000, 4343.07681687485090000000, 358.00000000000000000000, 1754.00000000000000000000, 1730.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 987.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
123.00000000000000000000, 0.00000000000000000000, 4295.89733084905220000000, 4809.74347213003060000000, 3921.53836564434820000000, 4771.79475510927930000000, 4010.76913269314080000000, 4645.12809154001660000000, 4306.15374085466100000000, 4410.25630241158520000000, 4390.76912340092990000000, 4195.89733329437150000000, 4433.84604542448510000000, 3749.23067755012790000000, 3924.10246814575020000000, 4351.79476537961820000000, 445.00000000000000000000, 1751.00000000000000000000, 1730.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 235.00000000000000000000, 995.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
124.00000000000000000000, 0.00000000000000000000, 4298.46143335045510000000, 4814.35885663255430000000, 3922.05118614462840000000, 4772.30757560955950000000, 4012.30759419398190000000, 4649.74347604254040000000, 4314.35886885914720000000, 4418.46143041607230000000, 4391.79476440149030000000, 4203.07682029829720000000, 4434.87168642504550000000, 3752.82042105209120000000, 3925.64092964659180000000, 4356.41014988214190000000, 427.00000000000000000000, 1753.00000000000000000000, 1731.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 236.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
125.00000000000000000000, 0.00000000000000000000, 4292.30758734708980000000, 4809.74347213003060000000, 3917.43580164210470000000, 4771.79475510927930000000, 3996.92297918556960000000, 4650.76911704310080000000, 4321.02553536279270000000, 4423.58963541887620000000, 4393.33322590233180000000, 4192.82041029268840000000, 4430.25630192252170000000, 3747.69221604928680000000, 3917.94862214238540000000, 4353.33322688045880000000, 444.00000000000000000000, 1753.00000000000000000000, 1730.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 236.00000000000000000000, 11.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
126.00000000000000000000, 0.00000000000000000000, 4298.46143335045510000000, 4810.76911313059100000000, 3919.48708364322650000000, 4777.43578061236440000000, 3996.41015868528890000000, 4644.61527103973640000000, 4313.84604835886690000000, 4425.64091741999800000000, 4396.92296940429420000000, 4189.74348729100620000000, 4430.25630192252170000000, 3748.71785704984770000000, 3913.84605814014180000000, 4352.30758587989840000000, 358.00000000000000000000, 1752.00000000000000000000, 1731.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 236.00000000000000000000, 18.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 3.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
